# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,23.0,0.0,14.0,-14.0,0.0,0.0,27.0,23.0,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.345961110105954,14.551247364522165,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.04040404040404041,35.12171108884189,4.946252135902515,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.106688751800235,-5.05177244976683,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.3020877743753,-14.648383030783753,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.930761842277406,-23.081032615429827,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.12121212121212122,19.4195166903524,-29.679662590958216,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.365196104883525,-33.91994560295325,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.4872566967456038,-35.46494862412008,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-9.429400144506978,-34.1919056636914,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.5967965408139,-30.201972757082814,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.2864908736601,-23.812190103998937,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.887459778989836,-15.530290043759837,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-34.95465008376758,-6.014352626955514,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.2443427457137,3.9794854469715144,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-32.73351877640253,13.657113476679557,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.621688330838182,22.24954682131836,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-20.315037623990182,29.074030445328063,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-11.394153360821434,33.58829065597238,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-1.567889297657473,35.43362418876019,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.4040404040404041,8.382959300554909,34.46340078061421,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.42424242424242425,17.66769767762507,30.75471441538747,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.4444444444444445,25.548560217395615,24.602257433376113,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.4646464646464647,31.3993333238146,16.49490426828803,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.48484848484848486,34.75511437382959,7.076865468696118,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.5050505050505051,35.34925289507321,-2.9035012932938074,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.5252525252525253,33.134538621148366,-12.65315574722873,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.5454545454545455,28.2869528209458,-21.39739003022535,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.5656565656565657,21.19168482124233,-28.44138699918004,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.5858585858585859,12.412524850153806,-33.22543042376297,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.6060606060606061,2.6470652471058465,-35.36938005644945,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-7.328730247351164,-34.702877589064,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-16.72218459583229,-31.278883329538946,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.78689360752372,-25.369467974108154,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.686868686868687,-30.882035239681162,-17.444193860854995,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-34.52328933817704,-8.132803530917942,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-35.42132173284275,1.8248196344960377,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-33.50477474012561,11.637442571864336,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-28.925937246966075,20.52535394054341,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.787878787878788,-22.048643830843233,27.782320011486068,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-13.419364452307882,32.831702022529015,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-3.723781933982549,35.27227591335928,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.8484848484848485,6.267692419027721,34.91011360251443,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.8686868686868687,15.761135726722904,31.773992519099934,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.888888888888889,24.00219867230847,26.11310894732822,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.9090909090909092,30.33604612366511,18.377276881596543,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.9292929292929294,34.25939035443764,9.18118579172997,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.9494949494949496,35.46048230328881,-0.744442622464419,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.9696969696969697,33.84388316454429,-10.610917601445966,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,0.98989898989899,29.53804795882383,-19.634248719577325,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,1.0101010101010102,22.885118492887067,-27.097441790075276,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,1.0303030303030305,14.413736760439491,-32.40747124662391,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,1.0505050505050506,4.797039031963555,-35.142401974336046,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,1.0707070707070707,-5.200831575426003,-35.08491628783019,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,1.090909090909091,-14.785443935146468,-32.239582001642646,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
27.0,23.0,0.0,14.0,-14.0,0.0,1.1111111111111112,-23.195204434537104,-26.832489471534878,{'z1_solu': 'z1=23*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 23*cos(14*t)'}
