# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,19.0,0.0,11.0,-11.0,0.0,0.0,9.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,12.966247894171353,16.5492119312944,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.29481793126884,13.284536446063871,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.822011605317535,9.366529727134381,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.42354196301906,4.987878675830009,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.020646014889223,0.36392460307273566,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,20.583958285629848,-4.277927219513021,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.134955003188843,-8.709391312022808,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.744897901537485,-12.712529027187538,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.531329580763668,-16.09046673582684,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,9.652292782073417,-18.677078038310313,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.298557872768682,-20.345153832520438,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,0.6842407921630471,-21.012658435770092,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-3.963727133747284,-20.64676408566717,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-8.41675963614086,-19.265465403862684,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-12.455857337033935,-16.936694423631135,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-15.882378101289238,-13.774979704075356,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.52780622289812,-9.935813835148974,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
9.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.26203999862315,-5.608006338637271,{'z1_solu': 'z1=19*sin(11*t) + 9*cos(11*t)', 'z2_solu': 'z2=-9*sin(11*t) + 19*cos(11*t)'}
