# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,26.0,0.0,9.0,-9.0,0.0,0.0,16.0,26.0,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.43753509961877,22.67834118827589,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.201308369355946,18.60904815436141,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.06060606060606061,27.16723993592363,13.926272805885864,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.23755228017123,8.784391650208594,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.10101010101010102,30.34399365712617,3.3529164821520308,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.12121212121212122,30.450088143289854,-2.1890938915173095,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.14141414141414144,29.55233813414249,-7.658936662834322,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.6803396492623,-12.876288164742085,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.18181818181818182,24.895806643808804,-17.669148580338714,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.290536491779154,-21.87951224072924,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.22222222222222224,16.983383712713444,-25.368576579436606,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.116341708646614,-28.02131802038067,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.26262626262626265,6.849861684226676,-29.750283946661135,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.2828282828282829,1.3575630706126542,-30.498475740753154,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.1794901660112735,-30.241227851266473,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.578758639037353,-28.987020939293977,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-14.662245296048242,-26.77720229744906,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-19.262363426830998,-23.684622758504798,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-23.227461474856916,-19.811235030508268,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-26.426822516413004,-15.284732633775658,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.75497359014149,-10.254340243539108,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-30.135162811823932,-4.885894217527056,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-30.52188964477373,0.6436245118498327,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-29.90240491070877,6.151924947203108,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-28.297131090421004,11.45741559216253,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-25.75898905824026,16.385190957003175,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-22.37165344575814,20.772797647473915,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-18.246794150032454,24.47558994684993,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-13.520394925148313,27.371498334362762,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-8.348270421697649,29.365053736817988,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-2.9009294634126626,30.390534846367945,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
16.0,26.0,0.0,9.0,-9.0,0.0,0.6464646464646465,2.642046097288862,30.414134747182935,{'z1_solu': 'z1=26*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 26*cos(9*t)'}
