# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,6.0,0.0,7.0,-7.0,0.0,0.0,21.0,6.0,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.020202020202020204,21.63603080237589,2.9802971527419118,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.04040404040404041,21.84010571274747,-0.09890629917001892,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.06060606060606061,21.608150445921165,-3.176135120934994,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.08080808080808081,20.94479590879034,-6.189953500561982,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.10101010101010102,19.863285745876404,-9.080191593664935,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.38521193453419,-11.789146793651422,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.5400837085718,-14.262735744359768,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.364738416576314,-16.45157409560971,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.90260607695565,-18.311962444719533,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.20202020202020204,9.20284231260143,-19.806758780007215,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.22222222222222224,6.319346975833376,-20.906120008242222,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.24242424242424243,3.3096880564394704,-21.588097761708,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.23395235661694525,-21.839076589792747,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-2.8464541213077164,-21.654045786764428,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-5.870032124534324,-21.03669942878243,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-8.776416961158104,-19.99936262294117,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.507583660421737,-18.562745440758345,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-14.00900542124194,-16.755529448740617,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-16.23074222098502,-14.613795090801503,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-18.12843785079283,-12.180301354643975,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-19.664205471992677,-9.50363210331993,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-20.807384013763137,-6.637226115162445,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-21.535150310836904,-3.638310197009168,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.832974760123005,-0.5667566707432021,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-21.69491139922068,2.5161119569615007,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-21.123716615507846,5.548747277333673,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-20.130794115817817,8.470603772255833,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-18.735967255365903,11.223347584649456,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-16.967083271300236,13.75202113381025,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-14.859457322217526,16.00614032455032,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-12.455167433203009,17.940702444745,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
21.0,6.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-9.802214422573707,19.517084628957473,{'z1_solu': 'z1=6*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 6*cos(7*t)'}
