# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,23.0,0.0,8.0,-8.0,0.0,0.0,26.0,23.0,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.362192149403107,18.516524300784162,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.959118084366295,13.550452806808025,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.06060606060606061,33.72309417727352,8.231216138016297,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.60814595523422,2.697449451093606,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.591206331831344,-2.906620805793425,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.12121212121212122,33.67271680412375,-8.434935863969676,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.14141414141414144,31.87661594591735,-13.743411360957209,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.249715497204786,-18.693692608272407,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.18181818181818182,25.86048031074186,-23.15676052684685,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.20202020202020204,21.797243953988186,-27.016294268650643,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.165906473142147,-30.171702884579403,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.087174322399212,-32.540747024306825,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.26262626262626265,6.693414394100982,-34.06168233879298,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.2828282828282829,1.1252041431228967,-34.69486872199258,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.4723322804617265,-34.42380345012939,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-9.953306399141745,-33.25555129184906,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-15.174867696378634,-31.220560379298192,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-20.00092672670217,-28.37186863907789,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.305702012148885,-24.783721465845716,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.97699828235388,-20.54963666611086,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-30.919130617591424,-15.779967105552565,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.05541828288395,-10.599024584535188,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.33018325643206,-5.141839902193778,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-34.71020136475972,0.4493564485266752,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-34.185568203669234,6.028841231304668,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-32.769957276525545,11.451196448174748,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-30.5002636220173,16.575099365839353,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-27.43564221951679,21.267005807180944,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
26.0,23.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-23.655966234060564,25.404630710423387,{'z1_solu': 'z1=23*sin(8*t) + 26*cos(8*t)', 'z2_solu': 'z2=-26*sin(8*t) + 23*cos(8*t)'}
