# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,32.0,0.0,9.0,-9.0,0.0,0.0,14.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,19.555410482116514,28.94107670553961,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.466140033470374,24.928056319388766,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.570297207150475,20.093235615377864,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,31.732580733508524,14.596003562323624,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,33.848739981294784,8.617586766531348,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,34.8490117760286,2.3550749954556007,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,34.700420274414114,-3.985076257617978,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.407864075110325,-10.193851967678992,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.01395472720196,-16.066568151881953,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.597611960243253,-21.409619662475066,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,23.271461946761818,-26.046862745068097,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.178124368398244,-29.825421949187003,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,12.485510689537787,-32.620729955374046,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.381288639697885,-34.340634171442765,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.06669539343297615,-34.928434716209296,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
14.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-6.2500965920686005,-34.36475363784546,{'z1_solu': 'z1=32*sin(9*t) + 14*cos(9*t)', 'z2_solu': 'z2=-14*sin(9*t) + 32*cos(9*t)'}
