# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,7.0,0.0,14.0,-14.0,0.0,0.0,3.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,4.834318684342592,5.884671856460318,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,6.284502247369982,4.301747494077453,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,7.23531905557049,2.377006134636292,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.611217174159677,0.2633877897260475,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,7.382327726297863,-1.871159357599944,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,6.566838275024058,-3.857024120961527,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.229547638900002,-5.536409621087968,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.476716975760609,-6.775871831023519,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,1.447626267625023,-7.476923042888836,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-0.6964928712456495,-7.583857704381326,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
3.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-2.78526866370896,-7.088178783789312,{'z1_solu': 'z1=7*sin(14*t) + 3*cos(14*t)', 'z2_solu': 'z2=-3*sin(14*t) + 7*cos(14*t)'}
