# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,10.0,0.0,14.0,-14.0,0.0,0.0,6.0,10.0,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.020202020202020204,8.552346663787446,7.928263778558566,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.04040404040404041,10.425123580991169,5.2265474570754495,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.06060606060606061,11.469519836307562,2.1095295031232375,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.602547669013175,-1.1751117343797235,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.10101010101010102,10.813636683155389,-4.366378554902921,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.165473771561704,-7.210692792153501,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.789022013278354,-9.482045143492089,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.873114343011231,-10.999953876537878,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.649448879936827,-11.64380591354686,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.6258218124516044,-11.36244075052774,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.692444617445866,-10.178215672568136,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.30674558631774,-8.185229243227754,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-10.260992278282007,-5.541844229589731,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-11.399900187058833,-2.4581040915909185,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
6.0,10.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-11.632971652839027,0.8209570781981324,{'z1_solu': 'z1=10*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 10*cos(14*t)'}
