# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,19.0,0.0,5.0,-5.0,0.0,0.0,25.0,19.0,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.020202020202020204,26.788500381324738,16.382192994827154,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.30390892392352,13.59737988092716,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.530776995008804,10.673950068791726,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.08080808080808081,30.456597449625207,7.641706078585026,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.10101010101010102,31.071932133091337,4.531559722277274,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.370508097024597,1.375216977249094,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.14141414141414144,31.34928154808719,-1.7951452361188043,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.16161616161616163,31.008468877536437,-4.947207077822233,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.18181818181818182,30.351544455252576,-8.048835268585558,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.385205210732664,-11.068410668344839,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.22222222222222224,28.11930236212488,-13.975150613406566,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.24242424242424243,26.566740989282668,-16.739422726258162,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.26262626262626265,24.74334847462791,-19.33304699893757,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.2828282828282829,22.667713152985552,-21.72958307041269,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.30303030303030304,20.36099481525257,-23.904599769359415,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.32323232323232326,17.846708997696645,-25.835924174519747,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.3434343434343435,15.15048725591907,-27.503867653627076,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.36363636363636365,12.299815867337173,-28.8914265765746,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.38383838383838387,9.323755625949468,-29.984455656682776,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.4040404040404041,6.25264558589901,-30.77181215296131,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
25.0,19.0,0.0,5.0,-5.0,0.0,0.42424242424242425,3.117793773981953,-31.245469463314507,{'z1_solu': 'z1=19*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 19*cos(5*t)'}
