# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,25.0,0.0,11.0,-11.0,0.0,0.0,28.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,32.82142597730759,18.214115317964765,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.02869983025805,10.532463555178504,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.464088378497976,2.3328270334710695,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,37.05699945835897,-5.981537523344874,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.8274536334113,-14.001731086283062,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.88509958656652,-21.33332190559803,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.423821616577566,-27.615743596876822,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.712204441337505,-32.54002773424739,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.080324247322054,-35.863998864797644,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,2.903515599108843,-37.42418465599126,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.416087450409375,-37.14385543706412,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.469328244069873,-35.03679775112876,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-20.860149774964018,-31.2066363353385,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-27.225072702398755,-25.841737874011148,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-32.25107120379735,-19.205947157263388,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-35.6909675311955,-11.625611239291826,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-37.37558817067346,-3.473529745980951,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-37.22208376687935,4.849379347031697,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-35.23800364017643,12.933796791928971,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-31.520924512356977,20.38213231941872,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-26.25365170012846,26.828078060277484,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-19.695228780857253,31.95462350380133,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-12.168197873672893,35.50964602058351,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-4.042737073132695,37.31831021037151,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,4.281544846250014,37.291666277193215,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,12.39526112129163,35.43102456513212,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,19.899380571237135,31.82789111582906,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,26.424851883083413,26.65946741698159,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,31.650753492126633,20.179935663441384,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,35.320076449707805,12.707958120280221,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,37.252364079415976,4.611005367014728,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,37.35258680561604,-3.7127158427381595,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,35.6158156917494,-11.853846321398684,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,32.12746484459218,-19.4120066623596,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,27.05909076307086,-26.015487830826718,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.7272727272727273,20.65995521894336,-31.339531750670027,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.7474747474747475,13.244766605432503,-35.12230285114602,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.7676767676767677,5.178202632193145,-37.1777650955507,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
28.0,25.0,0.0,11.0,-11.0,0.0,0.787878787878788,-3.1430244621698264,-37.40483120173385,{'z1_solu': 'z1=25*sin(11*t) + 28*cos(11*t)', 'z2_solu': 'z2=-28*sin(11*t) + 25*cos(11*t)'}
