# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,4.0,0.0,10.0,-10.0,0.0,0.0,1.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,1.7822586520904418,3.718004047476114,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,2.492026521345597,3.28478367886078,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,3.1004348302660323,2.717959503611715,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,3.58273745429491,2.040586272028809,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,3.9193174345029727,1.2802151567611735,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,4.096484868909189,0.4677731488639163,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.107033729366094,-0.3636948526570507,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.950534956291542,-1.1803700941308988,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
1.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.633353910044216,-1.9490354959226406,{'z1_solu': 'z1=4*sin(10*t) + cos(10*t)', 'z2_solu': 'z2=-sin(10*t) + 4*cos(10*t)'}
