# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,27.0,0.0,12.0,-12.0,0.0,0.0,11.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.159878073951297,23.569866026075022,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,22.31620777827201,18.761313130934933,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.167435323025625,12.855556332390712,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,28.488332235902597,6.197977606996739,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,29.14316723122824,-0.8220728268617812,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,28.09364408165735,-7.794046587823235,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,25.401141267917016,-14.310206926782119,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.22312242682975,-19.989474091526176,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
11.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.8039275227117,-24.499711730077063,{'z1_solu': 'z1=27*sin(12*t) + 11*cos(12*t)', 'z2_solu': 'z2=-11*sin(12*t) + 27*cos(12*t)'}
