# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,22.0,0.0,10.0,-10.0,0.0,0.0,13.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,17.149896781495176,18.944155837198487,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.602246413042863,15.117785642621817,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,23.216629586189455,10.676521468047191,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,24.88671006145001,5.8010052850624945,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,25.544559740449145,0.689541635164078,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.16342154269092,-4.449968119530595,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,23.758797710956706,-9.408481882314408,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.387819280089342,-13.98431930564512,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.146922355105094,-17.991364846441954,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,14.167925712647303,-21.266637745560704,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.612669263647224,-23.676921033524017,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,4.66643144993828,-25.124179937323863,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.46960668734123345,-25.54954930246724,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-5.586544254481785,-24.935727847663014,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.476257245730165,-23.307681869316948,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.939863685027726,-20.731629773676495,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.795812861609875,-17.31234873930574,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.887269641555026,-13.188913057483685,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-24.088493509132306,-8.529037487342334,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-25.309952879703744,-3.522255701560633,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-25.501966666929604,1.627788720568864,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-24.6567249888184,6.711625200037493,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-22.808606823336877,11.522476069770356,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-20.03278169339955,15.864666955993622,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-16.44215225567017,19.561585549268763,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-12.182762148936622,22.462865053737847,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-7.42785588115839,24.450500138212732,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-2.3708323606563084,25.443646631677325,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.5858585858585859,2.78262132366825,25.401909742558068,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.6060606060606061,7.822895926017144,24.326987058217966,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.6262626262626263,12.54498559541548,22.26259949805544,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.6464646464646465,16.75682619103183,19.292713028590605,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.6666666666666667,20.28710721222953,15.538123469695575,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
13.0,22.0,0.0,10.0,-10.0,0.0,0.686868686868687,22.992239604437273,11.151543300016652,{'z1_solu': 'z1=22*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 22*cos(10*t)'}
