# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,24.0,0.0,13.0,-13.0,0.0,0.0,5.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.059381176507546,21.878987362140663,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.360342841564602,18.25757875805184,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,20.539360789606185,13.38411963314689,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.309850382675414,7.59281733859619,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,24.481819673653437,1.2808221838786649,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.97489848966054,-5.119007951788388,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,21.82384997978906,-11.167791727090066,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,18.17618666159543,-16.450721517393703,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,13.282054450802047,-20.60550968954492,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,7.477078397404326,-23.347233211647787,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,1.1593465166478243,-24.48787282828659,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-5.237889904618188,-23.9492068625894,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.275927394308336,-21.768175426486415,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.540695276137555,-18.09434717755688,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-20.671151406688363,-13.179662344755487,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.384041373204457,-7.3611554158475725,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-24.49332323986806,-1.0378423133304713,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.922925751158743,5.35664293233606,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-21.71196507260288,11.383785516517467,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-18.012062320328415,16.630261903187375,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
5.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-13.076945835280435,20.736284325335184,{'z1_solu': 'z1=24*sin(13*t) + 5*cos(13*t)', 'z2_solu': 'z2=-5*sin(13*t) + 24*cos(13*t)'}
