# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,7.0,0.0,12.0,-12.0,0.0,0.0,24.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.978609727516208,1.0339516818656413,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,24.49641402508361,-4.992564462446815,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.581612784853768,-10.727104177499575,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,19.346187901716487,-15.834298647918661,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.979354319539194,-20.015467623058484,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,9.736494314522012,-23.02608691165914,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.9242221637339023,-24.690088708015196,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.117547349303024,-24.910158434330757,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-8.035477917747766,-23.673425916697987,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-13.48347561552725,-21.052218061892717,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-18.142929250662313,-17.199829016750765,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.741343466323666,-12.34155518074385,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.068274883845096,-6.7615193644381035,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-24.987639306110967,-0.7860546467634206,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-24.44567022830783,5.235380319406046,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.474063224382995,10.950638437389658,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
24.0,7.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-19.188122318398502,16.025478523094947,{'z1_solu': 'z1=7*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 7*cos(12*t)'}
