# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,27.0,0.0,8.0,-8.0,0.0,0.0,14.0,27.0,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.162224093663134,24.39536054194654,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.04040404040404041,21.851086511629667,21.154905300219994,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.06060606060606061,24.97044450802343,17.363090193618252,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.438998319078955,13.118741221839176,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.19241007722438,8.532478765468372,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.12121212121212122,30.184980647610267,3.7238344892588344,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.390840683728072,-1.181864009206853,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.804624859659942,-6.056759610133199,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
14.0,27.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.441611706458534,-10.773798009014307,{'z1_solu': 'z1=27*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 27*cos(8*t)'}
