# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,8.0,0.0,7.0,-7.0,0.0,0.0,18.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,18.947864345173194,5.383162337967731,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.517441114424784,2.6588516966843185,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,19.697358904022046,-0.11854200159965878,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,19.48402571735514,-2.89356904971066,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,18.881700677910366,-5.610826989829513,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,17.90240899733889,-8.216066704451686,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,16.56570189625403,-10.65727548130598,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.89826627085554,-12.88571542921417,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.933391898252157,-14.856896513277112,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.710306817544321,-16.531464783075446,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
18.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.273394155554614,-17.87598806071527,{'z1_solu': 'z1=8*sin(7*t) + 18*cos(7*t)', 'z2_solu': 'z2=-18*sin(7*t) + 8*cos(7*t)'}
