# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,3.0,0.0,8.0,-8.0,0.0,0.0,29.0,3.0,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.1048273461582,-1.705586453488019,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.451096171488285,-6.3667202420653455,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.055844658247064,-10.861918330976511,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.08080808080808081,24.95543721813436,-15.074022464218192,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.204616727373335,-18.893252657773154,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.12121212121212122,18.8750777642454,-22.22006839309206,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.053598034760316,-24.967762939595936,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.839776687076423,-27.06472319042474,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.3434384609358965,-28.45629611337918,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.20202020202020204,1.6817713277153923,-29.106213171783008,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-3.0237277772790723,-28.997535590613754,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-7.650419526956156,-28.13309583145033,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-12.077718548716977,-26.53542377008473,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-16.190236238558914,-24.24615950082928,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-19.88078813190557,-21.32496807158882,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-23.053187450118468,-17.847984434935512,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-25.624752014544608,-13.905829144394518,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-27.528459190450423,-9.601246512807903,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-28.71469269658229,-5.046426789406915,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.152535753291737,-0.3600821476371814,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-28.83057686593212,4.335647307793849,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-27.75720724241055,8.91837687597194,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-25.96040209330765,13.26866696973693,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-23.4869915145353,17.273136067204092,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-20.40143995550318,20.827415772053875,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-16.784166083490124,23.838870964913998,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-12.729446833560877,26.229014150584213,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-8.342960270732569,27.935551076021,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-3.7390313047240413,28.91400430418267,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.6060606060606061,0.9623479578318235,29.138872428562788,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.6262626262626263,5.638645565213012,28.60429471582727,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.6464646464646465,10.1679832683642,27.324203853987502,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.6666666666666667,14.432313031213225,25.331962825037323,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.686868686868687,18.32049371422481,22.67949536623444,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.7070707070707072,21.731187743650803,19.435932682796604,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.7272727272727273,24.575502270645618,15.685811682711604,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.7474747474747475,26.779305983770623,11.526871693030461,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.7676767676767677,28.285161191850328,7.067507081782375,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.787878787878788,29.053820821344797,2.4239421777740335,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.8080808080808082,29.06525131202584,-2.2827978817188797,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.8282828282828284,28.319154751248256,-6.930041426633267,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.8484848484848485,26.834976638440967,-11.396667443350594,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.8686868686868687,24.651399077452457,-15.566262349201757,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.888888888888889,21.825332605668038,-19.33015407729498,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.9090909090909092,18.43043293583606,-22.59024439437629,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.9292929292929294,14.555181268730518,-25.26156563307975,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.9494949494949496,10.300578209421966,-27.27449520250708,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.9696969696969697,5.7775113905699556,-28.576570160392485,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,0.98989898989899,1.1038654103171668,-29.133854553695866,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.0101010101010102,-3.5985505915847638,-28.931823890653785,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.0303030303030305,-8.207177642897461,-27.975743692311806,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.0505050505050506,-12.601901190886572,-26.290532257357047,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.0707070707070707,-16.66818164545728,-23.92011121700819,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.090909090909091,-20.30003962215199,-20.926260806437906,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-23.40281808068335,-17.387009687765186,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-25.89564936944271,-13.394601290627554,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-27.713562877452503,-9.053089673558235,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-28.809178362073673,-4.475627565183044,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.191919191919192,-29.153940819302026,0.21848273303521104,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-28.7388647122546,4.9068987202435395,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-27.57476816103382,9.467426306300741,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-25.6919909902844,13.781204553853238,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.272727272727273,-23.139603982962882,17.735803548518703,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.292929292929293,-19.98412994952365,21.228154657448492,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-16.307809945268236,24.167236805001316,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
29.0,3.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-12.206459823400294,26.47644875317901,{'z1_solu': 'z1=3*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 3*cos(8*t)'}
