# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,18.0,0.0,13.0,-13.0,0.0,0.0,6.0,18.0,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.020202020202020204,10.467386723963532,15.825100794971013,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.04040404040404041,14.216951157633357,12.564963182654676,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.06060606060606061,16.991559309464208,8.443157716930331,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.08080808080808081,18.600936793810703,3.74234557365552,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.93471728312369,-1.2151055131869253,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.12121212121212122,17.970011102872874,-6.089228273157911,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.14141414141414144,15.772974937437077,-10.545769844965424,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.16161616161616163,12.494275001194392,-14.279113844861971,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.18181818181818182,8.358754797063428,-17.03323863047099,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.6500160169248215,-18.619274504560916,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.309030020026924,-18.92845583788251,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
6.0,18.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.1783066664116975,-17.939579892956605,{'z1_solu': 'z1=18*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 18*cos(13*t)'}
