# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,22.0,0.0,10.0,-10.0,0.0,0.0,4.0,22.0,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.33292774749788,20.749995545902653,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.04040404040404041,12.326925758272367,18.656015151956787,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.819543962517923,15.80322843022788,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.668725186056403,12.30766833837764,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.10101010101010102,20.758583119629794,8.31151170759093,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.12121212121212122,22.004115826262467,3.9772964064079668,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.35466307162488,-0.518689651073653,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.79596685550631,-4.993578760134908,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.350751335270804,-9.265361303801036,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.077798553751872,-13.160288729734106,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.069557565011742,-16.519940520316574,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.24242424242424243,11.448384203303283,-19.207667717178886,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.26262626262626265,7.361564437172454,-21.11415091916693,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.2828282828282829,2.975323726546769,-22.161846690252325,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-1.5319339564879209,-22.30814152619978,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-5.976882450209671,-21.54708509697717,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-10.178729928698864,-19.909632267789636,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-13.966572346847968,-17.46238405488384,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.1863447142437,-14.304878725916828,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-19.707087464949772,-10.565543225448454,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-21.426273047698167,-6.396469595447396,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-22.273976085167057,-1.9672288523215116,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-22.215717487171666,2.5420260679574413,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-21.25386683759402,6.947887768942529,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-19.42754601499912,11.071154223254768,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-16.811037967029286,14.744117554845381,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-13.51076535936756,17.817385313342516,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-9.66096198833674,20.165956795052217,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.5858585858585859,-5.4182130161413715,21.694307265080305,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.6060606060606061,-0.9550860967564598,22.340273287222395,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
4.0,22.0,0.0,10.0,-10.0,0.0,0.6262626262626263,3.546887562829584,22.077581131470108,{'z1_solu': 'z1=22*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 22*cos(10*t)'}
