# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,18.0,0.0,8.0,-8.0,0.0,0.0,31.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.492467116982496,12.777114166267982,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.112020747381614,7.221218666917881,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.81645049799809,1.4771166929027935,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,35.587396830625465,-4.305483343317995,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.43082956631938,-9.975869655076066,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,32.37689229407337,-15.386255079712301,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.4791167390744,-20.395628852379705,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.813027566442408,-24.873431766728228,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
31.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.474173983425388,-28.702958936833955,{'z1_solu': 'z1=18*sin(8*t) + 31*cos(8*t)', 'z2_solu': 'z2=-31*sin(8*t) + 18*cos(8*t)'}
