# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,12.0,0.0,7.0,-7.0,0.0,0.0,21.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,22.481690482963,8.920403187538707,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,23.514541770094073,5.662713602373084,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.077933341709365,2.2919698933887105,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.16061727941353,-1.1245322039427972,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.760942826910643,-4.51858340371003,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,22.88688934678432,-7.822422644427404,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,21.555907015276027,-10.970089915254746,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,19.79456843553558,-13.898743124861983,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,17.63803812476501,-16.54991272210631,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.129370466761934,-18.870669020452663,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.31865014599799,-20.81467892090829,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,9.261992224169092,-22.34313093636233,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,6.02042182234461,-23.425510049538666,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,2.6586557754747577,-24.0402069347902,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.7561894168962731,-24.17494938083168,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-4.155937548393123,-23.82704730120491,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
21.0,12.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-7.472713820253249,-23.00344644092698,{'z1_solu': 'z1=12*sin(7*t) + 21*cos(7*t)', 'z2_solu': 'z2=-21*sin(7*t) + 12*cos(7*t)'}
