# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,2.0,0.0,8.0,-8.0,0.0,0.0,23.0,2.0,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.022102768207176,-1.7270738635355025,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.44418094205753,-5.409135036231,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.06060606060606061,21.28129688630533,-8.950218032926953,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.563758824350614,-12.25803167978626,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.33633091563147,-15.24636449727346,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.657066568250757,-17.837331628185478,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.595795394186045,-19.96340474909462,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.232303241538542,-21.569172059663167,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.654252737603162,-22.612782479264098,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.20202020202020204,0.9548985396033483,-23.067036410840977,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-2.7693431595359614,-22.92009464345057,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-6.4214075244558195,-22.175786917375948,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.906110876185243,-20.853512109683688,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-13.132631462422669,-18.987732641687007,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-16.01687654301168,-16.627076285562726,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-18.48367409731061,-13.833068779717994,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.4687320310316,-10.678530284726493,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.920313819781203,-7.245677472970311,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-22.800586917039244,-3.6239807171864094,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-23.08660878304629,0.0921677740310427,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-22.77092483574892,3.805914098435898,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-21.861762739419543,7.420466961406625,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-20.38281796721052,10.841620345481575,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-18.37263622652119,13.980208799868521,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-15.883608843012997,16.754431357767995,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-12.980607286558588,19.0919835133006,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
23.0,2.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-9.739292427447111,20.931941692367467,{'z1_solu': 'z1=2*sin(8*t) + 23*cos(8*t)', 'z2_solu': 'z2=-23*sin(8*t) + 2*cos(8*t)'}
