# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,27.0,0.0,13.0,-13.0,0.0,0.0,25.0,27.0,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.020202020202020204,31.15246384831238,19.58376869194463,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.04040404040404041,35.16858425794267,10.824540696583242,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.06060606060606061,36.772947620264375,1.3229978523388866,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.08080808080808081,35.85553146132333,-8.269272254923813,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.10101010101010102,32.479249456302306,-17.294460233129186,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.12121212121212122,26.875636996549076,-25.13364549821061,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.428973180166494,-31.249240009388576,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.649928092887183,-35.22185446021166,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.1405425704352652,-36.77905875148282,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.447057973748215,-35.81406443826415,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.455384372353574,-32.39304796423756,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-25.266672358359283,-26.750612477760644,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-31.345247003521674,-19.273699444793046,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-35.274257713840726,-10.475053352491692,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-36.784264605127134,-0.958059215284365,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-35.77171588994371,8.624635777187851,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-32.306049151608455,17.615878865780694,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-26.624929520980768,25.399077306130767,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-19.117951307722798,31.440482467601235,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
25.0,27.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.2999207797533,35.32579272897929,{'z1_solu': 'z1=27*sin(13*t) + 25*cos(13*t)', 'z2_solu': 'z2=-25*sin(13*t) + 27*cos(13*t)'}
