# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,3.0,0.0,13.0,-13.0,0.0,0.0,30.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,29.750197523284264,-4.891395233015963,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.460214867310963,-12.447353109842824,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.287092240700716,-19.14970848271839,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,17.517009997777464,-24.538833728149434,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.545663239909352,-28.245158644100844,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.851126220788396,-30.014514476718304,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-5.038932565865767,-29.725564058511285,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-12.583436324273501,-27.39812275089215,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-19.265005396091706,-23.19179956554811,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-24.625437620612196,-17.395051652505586,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
30.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-28.297130477947135,-10.405402765584592,{'z1_solu': 'z1=3*sin(13*t) + 30*cos(13*t)', 'z2_solu': 'z2=-30*sin(13*t) + 3*cos(13*t)'}
