# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,25.0,0.0,5.0,-5.0,0.0,0.0,7.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.485280217450427,24.16670145461402,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,11.873863995065037,23.087038654333696,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.141401230132043,21.772018079370135,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,16.26477581297419,20.23504553376863,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,18.222341281084127,18.491789481705037,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.99414149113533,16.56002131739149,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,21.56211405925672,14.45943419693882,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.910274495625984,12.211442279070463,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.024879156245706,9.83896242130188,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.894565350711858,7.366180557055096,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.510467177664506,4.8183051353460185,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.86630590705147,2.2213101365712635,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.26262626262626265,25.958453987814835,-0.39832971581388055,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.2828282828282829,25.785972028482405,-3.01390884837663,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.30303030303030304,25.35061837367039,-5.598763084157559,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.32323232323232326,24.656831178870725,-8.126541467110636,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.3434343434343435,23.71168316625955,-10.57147489345377,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.36363636363636365,22.52480952276254,-12.908638811403247,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.38383838383838387,21.108309675410837,-15.11420731123394,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.4040404040404041,19.476623945325883,-17.16569601537783,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.42424242424242425,17.646386337767755,-19.0421912924496,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.4444444444444445,15.636254968959385,-20.724563458507227,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.4646464646464647,13.46672185837833,-22.195661792095212,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.48484848484848486,11.159904025563275,-23.440489375015545,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.5050505050505051,8.73931802107142,-24.446355976434937,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.5252525252525253,6.229640190101328,-25.2030074217716,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.5454545454545455,3.656455112741954,-25.70273012752737,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.5656565656565657,1.045994785340815,-25.940429736398738,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-1.575128798127655,-25.91368305103134,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-4.180194938529613,-25.622762736986253,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-6.742646632219512,-25.07063454308684,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
7.0,25.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-9.236361302915913,-24.262927067482963,{'z1_solu': 'z1=25*sin(5*t) + 7*cos(5*t)', 'z2_solu': 'z2=-7*sin(5*t) + 25*cos(5*t)'}
