# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,13.0,0.0,8.0,-8.0,0.0,0.0,28.0,13.0,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.020202020202020204,29.726994002885434,8.325012165301233,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.04040404040404041,30.67921396807256,3.433049708527598,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.06060606060606061,30.8318422060522,-1.5483882526995547,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.08080808080808081,30.180900770174432,-6.489470602513313,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.743355133790875,-11.261418012523018,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.55667201946919,-15.739859314820519,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.14141414141414144,23.67784290456781,-19.808072985189842,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.181898653525277,-23.360029253809486,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.18181818181818182,16.159953989972408,-26.303153556978195,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.20202020202020204,11.716832775550847,-28.560739306078506,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.968335987747457,-30.073947089829495,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.038223601382656,-30.803338204661628,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.9450109650862597,-30.729902544842563,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.851489770906655,-29.855554062474678,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.55333535914837,-28.203080884200496,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.9280036242526,-25.815551384723328,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.861477676552784,-22.755191696636828,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-24.251239462141875,-19.101763912001765,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-27.008941688818002,-14.950487244569288,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.062710419757146,-10.409556333357317,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-30.359018322460976,-5.597321367982994,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.864079750530774,-0.6392035300872596,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-30.564731298279682,4.33557385636116,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-29.468774878306277,9.197353269919812,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-27.60477438040587,13.819422253006373,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-25.021311211493995,18.081315916093182,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-21.785718119389976,21.87195661166333,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-17.982324300785375,25.09254894866968,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-13.710257531112566,27.659154694794477,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-9.080860599357667,29.504880456884308,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-4.214789383224842,30.581621122089903,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.6464646464646465,0.761131802540703,30.86131362044009,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.6666666666666667,5.717215625678261,30.336668332061453,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
28.0,13.0,0.0,8.0,-8.0,0.0,0.686868686868687,10.524291774704258,29.02135907639221,{'z1_solu': 'z1=13*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 13*cos(8*t)'}
