# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,5.0,-5.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,14.533669943544249,4.557679011527516,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,14.919178303131911,3.068895364680602,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,15.152595064567876,1.548826268253893,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.231540691421865,0.01296786643704717,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.155210382899131,-1.523022734586145,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.924382278276175,-3.043487080944497,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.541409524262349,-4.532924999124989,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.010196286155708,-5.976152610450043,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,13.336157947344086,-7.358457121128802,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,12.52616590289245,-8.665746809895532,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,11.588477510010936,-9.884694684206016,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
14.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,10.532651909514412,-11.002874340507685,{'z1_solu': 'z1=6*sin(5*t) + 14*cos(5*t)', 'z2_solu': 'z2=-14*sin(5*t) + 6*cos(5*t)'}
