# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,10.0,0.0,12.0,-12.0,0.0,0.0,9.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.137396695007068,7.547078564454308,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,12.623453313643196,4.652786953888016,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,13.371261913416966,1.486389869046782,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,13.337088960916027,-1.7669346475214684,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.522932967471299,-4.916924841018062,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.976407611707142,-7.77936218090259,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,8.78795718423454,-10.186844876018313,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.085567201561407,-11.99857790887237,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.0272795244474917,-13.108607045787167,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-0.20805028653725355,-13.452015279439426,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-3.431212847559257,-13.008719321852718,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.453710343003052,-11.804644120371247,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
9.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-9.098780302838644,-9.910206708271808,{'z1_solu': 'z1=10*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 10*cos(12*t)'}
