# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,15.0,0.0,9.0,-9.0,0.0,0.0,20.0,15.0,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.020202020202020204,22.382602417861133,11.136386712213119,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.04040404040404041,24.027320198995618,6.905641465855082,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.06060606060606061,24.87993212462856,2.447238744764322,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.912330237102978,-2.0918418098710756,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.12344647163321,-6.561960860158141,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.539287867071835,-10.815752514054129,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.14141414141414144,20.212079194900813,-14.71298251949814,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.16161616161616163,17.218541271296623,-18.12517135060121,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
20.0,15.0,0.0,9.0,-9.0,0.0,0.18181818181818182,13.657361710954303,-20.939829777153385,{'z1_solu': 'z1=15*sin(9*t) + 20*cos(9*t)', 'z2_solu': 'z2=-20*sin(9*t) + 15*cos(9*t)'}
