# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,8.0,0.0,8.0,-8.0,0.0,0.0,2.0,8.0,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.020202020202020204,3.261245153968547,7.573921048289101,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.04040404040404041,4.437492542080951,6.9504431469494055,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.06060606060606061,5.498085652678766,6.145815987792662,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.08080808080808081,6.415382269176858,5.181010552038204,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.10101010101010102,7.16547490858982,4.081172544057618,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.12121212121212122,7.728813921772858,2.8749670193951906,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.14141414141414144,8.090717015528266,1.593831288010547,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.241751916913245,0.27115556431110943,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.177982206376987,-1.0585872813242119,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.901069912583084,-2.3607401882617975,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.418232194990381,-3.601365171876939,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.742053243173377,-4.748127848554139,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.26262626262626265,5.890156295346302,-5.771140166067041,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.2828282828282829,4.884744324265395,-6.643739375273311,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.30303030303030304,3.7520213616033145,-7.343182940801109,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.5215095428067187,-7.851241279284101,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.3434343434343435,1.2252796722829453,-8.154672876620507,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.1028846373204102,-8.245569401284758,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-1.4283674667221,-8.121561819010546,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-2.716622784004611,-7.785882136882566,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-3.9340748171386393,-7.247279167601839,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-5.04899313864391,-6.519790509358924,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-6.0323196550726745,-5.622376684198942,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-6.858425947505905,-4.578426970322638,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-7.505781224512279,-3.4151498078062366,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
2.0,8.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-7.957513478725592,-2.162863665583318,{'z1_solu': 'z1=8*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 8*cos(8*t)'}
