# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,29.0,0.0,11.0,-11.0,0.0,0.0,17.0,29.0,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.020202020202020204,22.97350601184816,24.540130837539902,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.817178921423587,18.87338223142601,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.06060606060606061,31.292807722230492,12.278443910345969,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.229461583409226,5.079653814654176,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.10101010101010102,33.53189619880661,-2.3689527881446306,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.12121212121212122,32.185237885686895,-9.701054697389631,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.14141414141414144,29.255715069908437,-16.55606039335241,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.16161616161616163,24.887401183250592,-22.596841866595817,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.18181818181818182,19.29512915664335,-27.526314515903717,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.20202020202020204,12.753925973313226,-31.10204771823306,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.585486888716934,-33.148187525353045,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.85764548718317,-33.564105130987,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-9.209419175270252,-32.32934577831981,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-16.108275201091978,-29.504634721444788,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-22.214929003477422,-25.228890767738044,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.229056391312888,-19.71239427463601,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-30.90406343597175,-13.226445597568311,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-33.05921391861133,-6.090022584809963,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-33.58851790654961,1.3459066986220147,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-32.46594432005378,8.715644520468226,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-29.746701136395792,15.656748433245951,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-25.564520270958607,21.827856131918836,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.125080664476197,26.925473593761097,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-13.695893027853899,30.698900862564816,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-6.593143711091205,32.96256142967198,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.5252525252525253,0.833855287413142,33.60512885497767,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.5454545454545455,8.219845425287403,32.59500178224235,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.5656565656565657,15.201584968922145,29.981858088394727,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.5858585858585859,21.435713159895155,25.894211734028467,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.6060606060606061,26.61563663843196,20.533092468767542,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.6262626262626263,30.48660765247969,14.162159222511475,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.6464646464646465,32.858252508647645,7.094733404290187,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.6666666666666667,33.61393411793635,-0.32161019112335154,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.686868686868687,32.71648818785548,-7.722137052261681,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.7070707070707072,30.21005095598158,-14.74289053194781,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.7272727272727273,26.21788857733164,-21.03859117304728,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.7474747474747475,20.93633491591054,-26.299617493203684,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.7676767676767677,14.625135878809145,-30.267233116463906,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.787878787878788,7.594675156852402,-32.746311384061094,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.8080808080808082,0.19070960769194834,-33.614931650169005,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-7.222635007405669,-32.8303753184425,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-14.28077166631265,-30.431226735290206,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-20.636582413524785,-26.53547561830764,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.888888888888889,-25.97748956193256,-21.334714342115877,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-30.040828210091416,-15.084715458097834,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
17.0,29.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-32.62676405721746,-8.092852844001527,{'z1_solu': 'z1=29*sin(11*t) + 17*cos(11*t)', 'z2_solu': 'z2=-17*sin(11*t) + 29*cos(11*t)'}
