# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,12.0,0.0,8.0,-8.0,0.0,0.0,27.0,12.0,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.579111975982197,7.498957171785355,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.04040404040404041,29.413367140094532,2.802469175924534,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.4810223170295,-1.9670595168444667,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.780314211292115,-6.68532077759156,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.329505363934345,-11.229342659420627,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.166408176320665,-15.480694412810443,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.34739940628331,-19.328573143821252,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.945950821834113,-22.672691667657006,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.050714307974989,-25.4258922915149,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.763211334429375,-27.516418403753264,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.22222222222222224,6.195187003649779,-28.8897846649955,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.465697640494291,-29.510197058417784,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-3.3019921703371544,-29.361485788478618,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-7.983622226656863,-28.447526713969893,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-12.457175299901701,-26.792140331588275,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-16.606057267669698,-24.438470942816252,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-20.322135903951406,-21.447862184873554,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-23.508559127128457,-17.898258232752866,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.082279253799115,-13.882172341778512,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-27.97621746885506,-9.504275676522054,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-29.141012099269837,-4.878669268377309,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-29.546305126375,-0.1259102027089387,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-29.181533406280852,4.630130458001652,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-28.056203976879885,9.265496123128502,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-26.19964627611234,13.659375351991502,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-23.660247729424057,17.697250559967884,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-20.50419262928511,21.27388268796202,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-16.813737175326565,24.29605404585365,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-12.685065632689133,26.684997843252106,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-8.225783483484708,28.37845108674591,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-3.5521129073134388,29.332277339028714,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.6464646464646465,1.2141363150301387,29.521617045963534,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.6666666666666667,5.948741527386668,28.941535450634703,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.686868686868687,10.528304810782963,27.607151207816507,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.7070707070707072,14.833469100874487,25.553242346782568,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.7272727272727273,18.752028988676187,22.833339852239043,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.7474747474747475,22.181855127845893,19.518332487363182,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.7676767676767677,25.03355602975238,15.69461922141624,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.787878787878788,27.232807872018494,11.461857415171757,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
27.0,12.0,0.0,8.0,-8.0,0.0,0.8080808080808082,28.722291598786008,6.930365453156631,{'z1_solu': 'z1=12*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 12*cos(8*t)'}
