# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,10.0,0.0,11.0,-11.0,0.0,0.0,25.0,10.0,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.589229569297416,4.244157267491418,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.870805369256015,-1.7204123946199061,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.830879550121075,-7.600372468973943,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.520595486080232,-13.106547523287066,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.10101010101010102,20.05357255285527,-17.96814480872662,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.12121212121212122,15.60031834620786,-21.94607180105293,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.14141414141414144,10.379843147499066,-24.84469473012934,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.6488890354544194,-26.52145981532751,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
25.0,10.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-1.3106966454217446,-26.893904036113465,{'z1_solu': 'z1=10*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 10*cos(11*t)'}
