# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,32.0,0.0,13.0,-13.0,0.0,0.0,32.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,39.21053252575795,22.59500252371039,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,43.73212319778281,11.64050688818773,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,45.254694758249336,-0.11226013397711654,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,43.67383377202873,-11.857328689599642,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,39.09795098993114,-22.78925686346404,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.84084686142702,-32.15836549246794,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.40019203190264,-39.32214893585912,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.423398568028603,-43.78933620364622,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.33677763876707445,-45.25358086187243,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-12.07385863542536,-43.614469361116434,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.982950269798778,-38.98440709945397,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-32.315939440832004,-31.680909994134947,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-39.432797472914935,-22.204830183094714,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
32.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-43.84547138138142,-11.206009073013568,{'z1_solu': 'z1=32*sin(13*t) + 32*cos(13*t)', 'z2_solu': 'z2=-32*sin(13*t) + 32*cos(13*t)'}
