# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,5.0,0.0,8.0,-8.0,0.0,0.0,28.0,5.0,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.439685869336,0.42926408362477453,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.138148786572703,-4.152659733796773,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.103247706541048,-8.626352865370004,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.361955234958145,-12.875217538355589,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.10101010101010102,22.95965464195519,-16.788515679539557,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.95895703883478,-20.264255079374312,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.14141414141414144,16.43806954595545,-23.21184761285348,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.16161616161616163,12.488756982150718,-25.554470235964235,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.213950200129549,-27.231067223114696,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.7250634017639914,-28.197941461263422,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.8609096479792404,-28.42989332688423,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-5.424444827146202,-27.920877463239705,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-9.846602811545612,-26.684160340390363,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-14.01212898792663,-24.75197449145636,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-17.812457332610574,-22.17467843676494,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
28.0,5.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.1485399655493,-19.019444190763405,{'z1_solu': 'z1=5*sin(8*t) + 28*cos(8*t)', 'z2_solu': 'z2=-28*sin(8*t) + 5*cos(8*t)'}
