# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,14.0,0.0,14.0,-14.0,0.0,0.0,26.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,28.87403704049553,6.187890188431948,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.453742150137245,-2.1159095805890615,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.69305194188771,-10.251579104894503,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.731870917478446,-17.5726578170788,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.884954651110892,-23.497412562401564,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,10.616899301200355,-27.555062134355122,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,2.5052247843807756,-29.42318556478418,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-5.8055149760245754,-28.953341704596973,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-13.654948325904016,-26.182864362343764,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-20.419359033665863,-21.33189575856418,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.561246802470357,-14.78589401771835,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-28.67203706145688,-7.06500465296686,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.50454631455343,1.2172702133755369,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.992623349186886,9.40282074861355,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-24.256405613805,16.841222838575852,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-18.592773092280016,22.941420809073453,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-11.451758210646878,27.218692729168342,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-3.400786245760912,29.333166431714176,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
26.0,14.0,0.0,14.0,-14.0,0.0,0.38383838383838387,4.92041230582352,29.11682576691183,{'z1_solu': 'z1=14*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 14*cos(14*t)'}
