# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,18.0,0.0,8.0,-8.0,0.0,0.0,29.0,18.0,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.518530096563385,13.098941199655341,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.21559338680052,7.856484962292846,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.06060606060606061,34.046959344830476,2.409265317780582,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.08080808080808081,33.9909600966649,-3.1007469595139234,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.10101010101010102,33.04905514956525,-8.529944532117144,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.12121212121212122,31.245793352934918,-13.7368263345537,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.14141414141414144,28.62817308215849,-18.585685512726617,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.264417320903718,-22.950146348884587,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.24219556689126,-26.71645798937324,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.20202020202020204,16.666338903565745,-29.786459130811288,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.22222222222222224,11.656107789708486,-32.080136396136126,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.24242424242424243,6.342083776535452,-33.53770972161644,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.26262626262626265,0.8627661633943102,-34.12119040343261,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.639037706646459,-33.81537119648863,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-10.019934431663941,-32.6282226605305,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-15.139681810187154,-30.590685423610374,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-19.86484397083036,-27.75586377712941,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-24.072269108684345,-24.1976416197753,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-27.652299188293107,-20.008756822979393,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-30.511627958792857,-15.298384205667274,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-32.575732792823025,-10.189290113182324,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-33.79081696824146,-4.814632760533771,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-34.12521177099519,0.6855082674420299,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-33.570201876168085,6.167782907440948,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-32.14025249531621,11.489306747463925,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-29.87263236995441,16.511385020329207,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-26.826442437107197,21.10312740255752,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-23.081075482793864,25.14485940620015,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-18.734146929467624,28.53124145257474,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-13.89895068725333,31.174014335553576,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-8.701506377081431,33.00429951945067,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-3.277274883880711,33.97439431889087,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.6666666666666667,2.2323721576995315,34.05901517292489,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.686868686868687,7.6838369293167315,33.2559566099619,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.7070707070707072,12.935038015942288,31.58614872893066,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.7272727272727273,17.84911347088033,29.093111698538507,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.7474747474747475,22.297987845889953,25.84182149200292,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.7676767676767677,26.165710218977306,21.917016419588375,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.787878787878788,29.351476220908104,17.42098859575617,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.8080808080808082,31.77225529742452,12.470917901873934,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.8282828282828284,33.36495473288549,7.195817929360256,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
29.0,18.0,0.0,8.0,-8.0,0.0,0.8484848484848485,34.08806403442608,1.733173501085929,{'z1_solu': 'z1=18*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 18*cos(8*t)'}
