# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,18.0,0.0,5.0,-5.0,0.0,0.0,23.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.697856329352973,15.588967019486535,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,26.143933615401433,13.01901436797283,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.323490013720875,10.31634108926686,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.22450069197232,7.508499230129409,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.837780415471755,4.624112964562322,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,29.157077184855297,1.692586788436854,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,29.179135971263186,-1.2561942407665398,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,28.90373189930284,-4.192169163240381,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
23.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.333672539511383,-7.085407569345509,{'z1_solu': 'z1=18*sin(5*t) + 23*cos(5*t)', 'z2_solu': 'z2=-23*sin(5*t) + 18*cos(5*t)'}
