# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,22.0,0.0,14.0,-14.0,0.0,0.0,30.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,34.94769838465307,12.753759352258347,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,37.11845150871429,2.494104567821058,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,36.33977125770389,-7.963731847429228,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,32.67353158992262,-17.788769868721346,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.411052029694595,-26.200311652435836,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,18.04994940840363,-32.529975812380634,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,8.254597214740228,-36.27480702667352,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-2.1966655445137597,-37.137240884125276,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-12.473381187508393,-35.04874836211861,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
30.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.758961551980164,-30.17528114499431,{'z1_solu': 'z1=22*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 22*cos(14*t)'}
