# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,9.0,0.0,11.0,-11.0,0.0,0.0,16.0,9.0,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.020202020202020204,17.590141057336265,5.252326873207072,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.04040404040404041,18.315201981497577,1.246345207776396,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.139524400058804,-2.8209315021232584,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.08080808080808081,17.071748106473066,-6.749475282504066,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.10101010101010102,15.16438615650526,-10.346081021159243,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.12121212121212122,12.511242285117644,-13.433868262086104,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.14141414141414144,9.242797654804068,-15.860980156104743,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.16161616161616163,5.519793814302005,-17.508051754766818,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.18181818181818182,1.5253274566768562,-18.294080358135187,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.544154244773922,-18.180409213733306,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-6.488514874954577,-17.172628649030212,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-10.11377145168636,-15.320301140090358,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-13.241634475642925,-12.714523837464963,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.718276177479073,-9.48344842388537,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.421895741256634,-5.785978636391945,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-18.2687094477713,-1.8039554076837945,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-18.21707114355459,2.266786039896729,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-17.269520391589147,6.226047337154347,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.472657576034955,9.879112689648197,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-12.914852103294733,13.046324967209106,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-9.721896409698642,15.57192121091963,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-6.050819510968301,17.331693028832625,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-2.082164342040806,18.239095143475012,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.988891313638523,18.249501673813814,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.96213363417378,17.362400828464185,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.5252525252525253,9.642159240786956,15.62142007550231,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.5454545454545455,12.847985102615537,13.112180551036097,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.5656565656565657,15.421949251262179,9.95808622635363,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.5858585858585859,17.237464569475193,6.31425492169007,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.6060606060606061,18.205244323956585,2.359889638319256,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.6262626262626263,18.277693271657295,-1.7105346144447502,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.6464646464646465,17.45124838570216,-5.696835066993582,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.6666666666666667,15.766554084443108,-9.40296614384686,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.686868686868687,13.306463345905833,-12.64666095157392,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.7070707070707072,10.191963012480011,-15.268395133485358,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
16.0,9.0,0.0,11.0,-11.0,0.0,0.7272727272727273,6.576223678672619,-17.139232250251627,{'z1_solu': 'z1=9*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 9*cos(11*t)'}
