# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,11.0,0.0,6.0,-6.0,0.0,0.0,30.0,11.0,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.109954783473782,7.291825105569691,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.763389699215477,3.4766470651724672,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.950715983005306,-0.38954867902376655,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.08080808080808081,31.66918473434202,-4.250028030744955,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.10101010101010102,30.922927254903726,-8.048140778337098,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.72289442418149,-11.72815190253609,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.08669600191199,-15.236059454339934,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.16161616161616163,26.038342215449035,-18.52038700111757,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.607891424124006,-21.532939012284693,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.831009030908632,-24.229508099715996,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.22222222222222224,17.74844411408612,-26.570523734566507,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.24242424242424243,14.405431459045822,-28.521632920973033,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.26262626262626265,10.851027765025261,-30.054204305598425,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.137391767565985,-31.14574832551437,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.30303030303030304,3.319018840453185,-31.780247229005585,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-0.5480586911050391,-31.948390126438362,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-4.407093791135679,-31.647709621963692,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-8.201457441509246,-30.882618021066683,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-11.875469638707575,-29.664342582638415,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-15.375216464372823,-28.010760765707147,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-18.649341239619744,-25.946137888483875,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-21.649798153397317,-23.5007710494178,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-24.332557305856827,-20.710544535506386,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-26.658250820639672,-17.616403241974922,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-28.592750544775384,-14.263751830575522,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-30.10766885879181,-10.701788443495687,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-31.180775247950045,-6.9827827502239685,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-31.796322521672344,-3.1613089216007024,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.945277894088754,0.706555213302142,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-31.625455534734826,4.564051075580794,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-30.84154864429846,8.354572234493627,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-29.60506058472366,12.022495072772603,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-27.934136074295573,15.513995029738123,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.686868686868687,-25.853294924817174,18.77783644434104,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-23.393072228124645,21.76612440766025,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-20.589570271987384,24.435007591873045,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-17.483928760757514,26.74532174210578,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-14.121721114962323,28.663164388309035,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.787878787878788,-10.552285708779102,30.160392343606812,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-6.828001859080846,31.215034688630226,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-3.0035211904776284,31.811615181539466,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.8484848484848485,0.8650343443910664,31.94137936256078,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.8686868686868687,4.7208960207430195,31.60242302041621,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.888888888888889,8.507481388531762,30.799720135478267,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.9090909090909092,12.169224585855867,29.545049889600815,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.9292929292929294,15.65239173454848,27.856823813712836,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.9494949494949496,18.90586945250804,25.759815609680196,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.9696969696969697,21.881914911825923,23.284797611136973,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,0.98989898989899,24.5368564360594,20.46808921800495,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.0101010101010102,26.831734355806315,17.351023931152973,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.0303030303030305,28.732872718411798,13.979342808141825,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.0505050505050506,30.2123734623107,10.402523240726953,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.0707070707070707,31.248525804295046,6.6730529039043525,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.090909090909091,31.82612483219431,2.845659530861832,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.1111111111111112,31.936694627812674,-1.0234921835758737,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.1313131313131315,31.578612645928793,-4.877624766050152,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.1515151515151516,30.75713352417056,-8.660181139926792,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.1717171717171717,29.48431197436959,-12.31565456636578,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.191919191919192,27.77882588691837,-15.790403172315585,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.2121212121212122,25.665702243967218,-19.03343711272392,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.2323232323232325,23.175949863519747,-21.99716681583378,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.2525252525252526,20.346104363686578,-24.63810133151445,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.272727272727273,17.217692024472832,-26.917486534786363,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.292929292929293,13.83662041460535,-28.801873819286936,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.3131313131313131,10.252504725583796,-30.263610935443285,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.3333333333333335,6.517939698598792,-31.2812477705962,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
30.0,11.0,0.0,6.0,-6.0,0.0,1.3535353535353536,2.6877278283509174,-31.839851116497208,{'z1_solu': 'z1=11*sin(6*t) + 30*cos(6*t)', 'z2_solu': 'z2=-30*sin(6*t) + 11*cos(6*t)'}
