# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,13.0,0.0,5.0,-5.0,0.0,0.0,20.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.208955780491962,10.916968200976697,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,22.201699654788904,8.722644807542387,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,22.968111226222234,6.4393995605090595,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,23.50037741297384,4.090508702813009,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.793072097509615,1.6999176929220088,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.843211442419953,-0.708002903987099,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.6502843087572,-3.1087058585451732,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,23.216257466774337,-5.477717520687335,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,22.545555545944694,-7.790887313055075,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.20202020202020204,21.645015928659568,-10.02463393087616,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.523819047434,-12.156185738470153,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.24242424242424243,19.193394796196706,-14.163812911689043,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.26262626262626265,17.66730600974187,-16.02704895974736,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.2828282828282829,15.961110199196257,-17.72689936816682,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.30303030303030304,14.092200953021198,-19.246035235852304,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.32323232323232326,12.079630620365931,-20.568969932291647,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.943916084403709,-21.68221697397056,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.36363636363636365,7.706829605668626,-22.574427510552503,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.38383838383838387,5.391176867613288,-23.236506019238597,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.4040404040404041,3.020564487072706,-23.661703027876822,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.42424242424242425,0.6191593597182763,-23.84568392156688,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-1.788557706177066,-23.786573131320843,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-4.178041556114273,-23.484973254304172,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-6.524932911712813,-22.94395891073829,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.805306698165698,-22.169045400089697,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-10.995915945263302,-21.168132476076018,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-13.074428775569269,-19.95142381366719,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-15.01965606380357,-18.531322989064996,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-16.811767446589286,-16.922307033079175,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-18.432493480480186,-15.140778846943615,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-19.865311887395535,-13.204899985100297,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
20.0,13.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-21.09561598880776,-11.134405509624582,{'z1_solu': 'z1=13*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 13*cos(5*t)'}
