# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,28.0,0.0,14.0,-14.0,0.0,0.0,11.0,28.0,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.020202020202020204,18.37700475377985,23.817760102065705,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.04040404040404041,24.293772106710062,17.742960204747014,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.06060606060606061,28.280155530744622,10.258304107253524,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.019396868180753,1.958522828730736,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.373295945265692,-6.496882738039691,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.12121212121212122,26.393191962538623,-14.436045789224504,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.14141414141414144,21.315884080270973,-21.22812016822146,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.16161616161616163,14.544815349419725,-26.33340742196658,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
11.0,28.0,0.0,14.0,-14.0,0.0,0.18181818181818182,6.618015113557794,-29.346241257727037,{'z1_solu': 'z1=28*sin(14*t) + 11*cos(14*t)', 'z2_solu': 'z2=-11*sin(14*t) + 28*cos(14*t)'}
