# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,23.0,0.0,5.0,-5.0,0.0,0.0,25.0,23.0,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.19185406235716,20.361804258254473,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.106504350014262,17.516032784925958,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.724432212799368,14.491696422472305,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.02914389821852,11.319626369594138,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.10101010101010102,33.00733869484307,8.032159876640568,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.12121212121212122,33.64904452466046,4.662810587769776,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.14141414141414144,33.94771960211002,1.2459268905178007,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.90031912345428,-2.1836582443139623,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
25.0,23.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.50732630662961,-5.590982362791689,{'z1_solu': 'z1=23*sin(5*t) + 25*cos(5*t)', 'z2_solu': 'z2=-25*sin(5*t) + 23*cos(5*t)'}
