# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,3.0,0.0,10.0,-10.0,0.0,0.0,8.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,8.439252377565655,1.3337988258176157,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,8.53525041846321,-0.38665267892980637,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.284089541768257,-2.091377647381214,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,7.695985351454921,-3.7110388667044827,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,6.794858131537264,-5.1797589685507495,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,5.617359923249256,-6.437799895358127,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.211383756486319,-7.433992659103397,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.634115670354987,-8.127818565592511,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.949708754066338,-8.491057253513828,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-0.7733261868174193,-8.508934516658499,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-2.4649072079215344,-8.1807232233059,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-4.056231707387232,-7.519772891250538,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-5.482574871800952,-6.5529667155492834,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
8.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.685922263999596,-5.319628133596796,{'z1_solu': 'z1=3*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 3*cos(10*t)'}
