# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,12.0,0.0,12.0,-12.0,0.0,0.0,5.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,7.734474574242078,10.448823046659506,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,10.016619632185762,8.286575356811205,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,11.712970184028098,5.639710051772944,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,12.724319823797735,2.663021783934184,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,12.991522543711667,-0.4694060036168235,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.498951726099605,-3.5743818694470333,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,11.275414023247297,-6.470319822416677,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,9.392464679404583,-8.987858879963422,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
5.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,6.960222818726474,-10.97976768031452,{'z1_solu': 'z1=12*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 12*cos(12*t)'}
