# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,31.0,0.0,5.0,-5.0,0.0,0.0,6.0,31.0,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.020202020202020204,9.095407923142224,30.236956770013105,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.098093908201449,29.16566686685458,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.06060606060606061,14.977447468397745,27.797051414338647,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.08080808080808081,17.70411541311189,26.145062582430622,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.10101010101010102,20.25030108512091,24.22654135368791,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.12121212121212122,22.590047729958954,22.061045840081484,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.14141414141414144,24.69950310863181,19.67065190039943,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.557162656125683,17.079728090812328,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.18181818181818182,28.144088706862785,14.314687242836941,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
6.0,31.0,0.0,5.0,-5.0,0.0,0.20202020202020204,29.44410355223872,11.403717201204316,{'z1_solu': 'z1=31*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 31*cos(5*t)'}
