# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,8.0,0.0,7.0,-7.0,0.0,0.0,23.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,23.89795270750386,4.6784459374784735,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,24.31879103237737,1.2634883155621468,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,24.254113082625135,-2.1766944147564917,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,23.70521013120446,-5.573420191896652,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.68304083620612,-8.858874557358046,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,21.208012455025575,-11.967464547993456,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.309573420508215,-14.837128236892834,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,17.025625413145313,-17.410573778346894,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
23.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,14.401766667096512,-19.636423219784913,{'z1_solu': 'z1=8*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 8*cos(7*t)'}
