# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,12.0,0.0,11.0,-11.0,0.0,0.0,7.0,12.0,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.4726435191996,10.162136820480516,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.04040404040404041,11.479424047852556,7.824501487608293,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.06060606060606061,12.921648462275481,5.102058507835219,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.728388412068544,2.128697161970715,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.10101010101010102,13.859968564275073,-0.9493531467829515,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.30991782948068,-3.9807144299073194,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.14141414141414144,12.105287608885481,-6.816304857190856,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.30532141101294,-9.316670575678756,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.18181818181818182,7.998541266078183,-11.35884402634548,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
7.0,12.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.298394227659744,-12.842391467647367,{'z1_solu': 'z1=12*sin(11*t) + 7*cos(11*t)', 'z2_solu': 'z2=-7*sin(11*t) + 12*cos(11*t)'}
