# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,19.0,0.0,10.0,-10.0,0.0,0.0,21.0,19.0,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.020202020202020204,24.385256019924718,14.399975307017902,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.04040404040404041,26.77867715861609,9.214252527178346,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.082914486503917,3.653753404884956,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.08080808080808081,28.244920044028166,-2.0553568319043922,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.25810449036851,-7.680868413932906,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.12121212121212122,25.162605115314467,-12.993971825841026,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.04365331328252,-17.778564300972356,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.028107920104187,-21.840039487626317,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.27929541407749,-25.013202779845304,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.990366848612155,-27.168990368149487,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.22222222222222224,2.3764417135873934,-28.219718722586904,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
21.0,19.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-3.3341417375456057,-28.122650992997734,{'z1_solu': 'z1=19*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 19*cos(10*t)'}
