# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,18.0,0.0,10.0,-10.0,0.0,0.0,13.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.347301355404436,15.025502933199684,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,19.029699964449545,11.439865351612708,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.938093158553592,7.38892785752651,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,21.994859815532166,3.0374564515542257,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,22.157017486037212,-1.4375590852000784,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,21.41797064227378,-5.854103993498796,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.80777894151637,-10.032541722017442,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,17.391934593195913,-13.802920383237577,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,14.268698558375798,-17.011885299701635,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.565103927835484,-19.528916482847563,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.431789035555027,-21.251637344028673,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.036870463207176,-22.109978713606086,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-2.440894857696927,-22.06902880268338,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-6.81938032444209,-21.130453189428103,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-10.920497398226683,-19.332427074098174,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.577439096894093,-16.748082558201805,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-17.641464626728144,-13.482534102456402,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-19.987949198266065,-9.668603148724994,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-21.521452958654756,-5.461415800725174,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-22.179602869086935,-1.0320932950033122,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-21.935629637589045,3.439208106893947,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-20.799456521103288,7.770624712771425,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-18.817295711420027,11.78598244139934,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-16.06976872137684,15.321962447462745,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-12.668627221886172,18.234743878455895,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-8.752207704984418,20.405853579029994,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-4.479804847882738,21.746984814564208,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-0.025192433267370973,22.20358901937491,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.5858585858585859,4.430444646991702,21.757094480420463,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.6060606060606061,8.705879824237398,20.42566171476303,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.6262626262626263,12.627215980564516,18.263444816906155,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.6464646464646465,16.034958461592183,15.358388819632523,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.6666666666666667,18.790502289944648,11.828652657491675,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.686868686868687,20.781769721451646,7.817803223703936,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.7070707070707072,21.927768844655763,3.4889759952376007,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.7272727272727273,22.181887809210693,-0.9817602658439579,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.7474747474747475,21.533790695213764,-5.412564853627622,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.7676767676767677,20.009837911740174,-9.623221225030923,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.787878787878788,17.672014025479182,-13.442467046017532,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.8080808080808082,14.61540662848558,-16.714960038361436,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.8282828282828284,10.964338788439967,-19.307596301256943,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.8484848484848485,6.8673123883879335,-21.114924119217044,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.8686868686868687,2.4909680282716433,-22.06343305748515,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.888888888888889,-1.9866928395105141,-22.11454389223159,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-6.383547860722387,-21.266177764465965,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-10.520761341607036,-19.552840734608022,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-14.230058131060972,-17.044220298582903,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-17.360567968069837,-13.842350950110596,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,0.98989898989899,-19.784961910511747,-10.07746407582777,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-21.40463125499641,-5.902690982732443,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-22.153698302695815,-1.4878345046182275,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-22.0016958390897,2.9875374816364815,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-20.954806343677767,7.341395718728299,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.090909090909091,-19.055610526602955,11.396653344663017,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-16.381355420093634,14.988368643737346,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-13.040812467590188,17.970453811329985,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-9.169853403219438,20.221616863234868,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-4.925923866294383,21.65029501100323,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.191919191919192,-0.48163952854621606,22.198378845414407,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.2121212121212122,3.982234797685174,21.843575852321095,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
13.0,18.0,0.0,10.0,-10.0,0.0,1.2323232323232325,8.28413750572334,20.600317128293632,{'z1_solu': 'z1=18*sin(10*t) + 13*cos(10*t)', 'z2_solu': 'z2=-13*sin(10*t) + 18*cos(10*t)'}
