# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,8.0,-8.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,19.213654834015145,5.986273291399794,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,19.92654457441717,2.8165264642402352,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,20.120089190458557,-0.4266274346458374,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,19.789244332763445,-3.658662151414088,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.94263280410236,-6.7953412312366845,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,17.602319823459744,-9.754913471304402,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.803237940682084,-12.460243600756215,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,13.59227659014456,-14.840822655668662,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.02706001238035,-16.83460565274287,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.174445394676274,-18.389628666437392,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.22222222222222224,5.10878037356569,-19.46536316369849,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.24242424242424243,1.9099653138956345,-20.033772298289595,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-1.3386291327506834,-20.080041634542273,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-4.552334915643742,-19.602965255690552,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-7.647393286585027,-18.61497719365496,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-10.543137802451046,-17.14182736112249,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-13.164096733053322,-15.221910432098028,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-15.441960079301229,-12.905265162299736,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-17.317359935313466,-10.252270230090506,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-18.741417792936787,-7.332070588216709,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-19.677018461305952,-4.220775340316617,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-20.099777399305395,-0.9994741109063403,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-19.998676249366405,2.2478763918481084,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-19.376350008695443,5.436640538101457,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-18.249018353395762,8.48370963302167,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-16.646062905380326,11.30966797700627,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-14.609261459759828,13.840862675439567,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-12.191699131021798,16.011323252581047,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-9.45638479677566,17.764481038727542,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-6.474608898662149,19.054643518296658,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-3.32408540102859,19.84818521292737,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.08692633346290268,20.124424061635917,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.6666666666666667,3.1524982933568646,19.876160456948973,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.686868686868687,6.309759421528105,19.109864888126168,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.7070707070707072,9.302569418735757,17.84550930093065,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.7272727272727273,12.05292673913311,16.116046569214486,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.7474747474747475,14.48914887603855,13.966551644840283,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.7676767676767677,16.547740621643385,11.453046770131225,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.787878787878788,18.17504894131655,8.641041371313314,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.8080808080808082,19.32866133155058,5.6038246876772755,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
18.0,9.0,0.0,8.0,-8.0,0.0,0.8282828282828284,19.978511216174564,2.420555635631442,{'z1_solu': 'z1=9*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 9*cos(8*t)'}
