# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,32.0,0.0,11.0,-11.0,0.0,0.0,14.0,32.0,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.020202020202020204,20.70846898604818,28.127554324076613,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.04040404040404041,26.398499003931956,22.871800330087773,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.06060606060606061,30.790255349108858,16.491215101886024,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.66775219454237,9.29959473132499,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.8894747367898,1.650621880051924,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.12121212121212122,34.395338869867864,-6.079528273390725,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.14141414141414144,32.20964611132378,-13.510688264603138,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.16161616161616163,28.439888457752577,-20.27739491430278,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.18181818181818182,23.271461946761818,-26.046862745068097,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.958548911503883,-30.535350314285417,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.22222222222222224,9.81161733694041,-33.52211456983957,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.24242424242424243,2.1821520973633888,-34.860266955718686,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
14.0,32.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.554631009696445,-34.48399736611344,{'z1_solu': 'z1=32*sin(11*t) + 14*cos(11*t)', 'z2_solu': 'z2=-14*sin(11*t) + 32*cos(11*t)'}
