# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,1.0,0.0,10.0,-10.0,0.0,0.0,20.0,1.0,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.020202020202020204,19.79391337651668,-3.0333139044540096,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.04040404040404041,18.78273806719388,-6.94325217021432,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.007602159512366,-10.57078373554914,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.08080808080808081,14.54070672902081,-13.768364021212145,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.10101010101010102,11.482389165423767,-16.40593609196863,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.12121212121212122,7.95704209494529,-18.376220533593646,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.14141414141414144,4.10805389087525,-19.59907888727592,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.16161616161616163,0.09197655968564766,-20.02477316506902,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-3.92784178451926,-19.635988870331555,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-7.787900867362758,-18.448539239737393,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.331198390453656,-16.51072206283482,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-14.413615871906119,-13.901355239584953,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.909780456330385,-10.726570976724435,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-18.71816427368449,-7.115499014360257,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
20.0,1.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-19.765213937969744,-3.2150144612872884,{'z1_solu': 'z1=sin(10*t) + 20*cos(10*t)', 'z2_solu': 'z2=-20*sin(10*t) + cos(10*t)'}
