# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,32.0,0.0,10.0,-10.0,0.0,0.0,17.0,32.0,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.075038250720834,27.93819267110474,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.211532825535272,22.740039921551272,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.06060606060606061,32.20056426579979,16.61696906671303,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.08080808080808081,34.879884509752884,9.818027122915327,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.10101010101010102,36.140516096843136,2.6197511816625365,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.93118466770197,-4.685079335027233,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.14141414141414144,34.260404474260575,-11.799351052497162,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.16161616161616163,31.19613207491537,-18.433701298557402,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.18181818181818182,26.863002300188015,-24.31828751002204,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.20202020202020204,21.437258911963713,-29.21376268715538,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
17.0,32.0,0.0,10.0,-10.0,0.0,0.22222222222222224,15.139586144382374,-32.921010485354564,{'z1_solu': 'z1=32*sin(10*t) + 17*cos(10*t)', 'z2_solu': 'z2=-17*sin(10*t) + 32*cos(10*t)'}
