# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,23.0,0.0,10.0,-10.0,0.0,0.0,27.0,23.0,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.06583080201366,17.114735071880588,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.86810404372308,10.533353145297477,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.292841329920805,3.5235423739518446,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.08080808080808081,35.282093540208415,-3.6295833672728843,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.10101010101010102,33.836297825326675,-10.63508107518665,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.014259826683908,-17.20801230249853,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.930761842277406,-23.081032615429827,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.16161616161616163,21.7518942233863,-28.015265440374,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
27.0,23.0,0.0,10.0,-10.0,0.0,0.18181818181818182,15.68829989069631,-31.810018021679564,{'z1_solu': 'z1=23*sin(10*t) + 27*cos(10*t)', 'z2_solu': 'z2=-27*sin(10*t) + 23*cos(10*t)'}
