# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,24.0,0.0,11.0,-11.0,0.0,0.0,29.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,33.57643831924092,17.018307489119195,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,36.50159313608859,9.19965752229125,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,37.63160583620518,0.9285699696243803,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,36.91090258798126,-7.388184495568481,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,34.374927454083576,-15.341589309015248,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,30.148399258506196,-22.540497380264334,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.439177936105786,-28.630867639793248,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,17.52804201650351,-33.313176718345076,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
29.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.754879983949229,-36.35714945507618,{'z1_solu': 'z1=24*sin(11*t) + 29*cos(11*t)', 'z2_solu': 'z2=-29*sin(11*t) + 24*cos(11*t)'}
