# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,8.0,0.0,14.0,-14.0,0.0,0.0,5.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.033931327748061,6.286796487601966,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,8.508946241346909,4.074043919972921,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,9.307840007353516,1.53756768875692,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,9.36713250090213,-1.1210837214690872,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.682112338509462,-3.690653782394353,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,7.307211244760886,-5.966964372647121,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.351678905688491,-7.769139778019753,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,2.9709019851335263,-8.953979081655802,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,0.35405709533792074,-9.427334913603147,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-2.2909211828730296,-9.151594403920207,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.753862788707217,-8.148667902555905,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.839062301333874,-6.498247982223658,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
5.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-8.380829699045591,-4.331477063958135,{'z1_solu': 'z1=8*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 8*cos(14*t)'}
