# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,29.0,0.0,10.0,-10.0,0.0,0.0,23.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,28.351071037150973,23.795309853969528,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,32.54900342560395,17.62278003040446,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,35.423052360853916,10.733469217368723,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,36.85632007557691,3.4075901289073585,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,36.790510486580416,-4.056887740228481,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,35.22830030334141,-11.356357591129093,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,32.23323015673488,-18.19392408643494,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,27.927120176133986,-24.291479137091887,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
23.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.485115132530566,-29.401013545060742,{'z1_solu': 'z1=29*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 29*cos(10*t)'}
