# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,2.0,0.0,12.0,-12.0,0.0,0.0,12.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.129219837211293,-0.9391624676274557,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,11.549095543883464,-3.823400596099117,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,10.293554097017367,-6.484037634975372,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,8.436022391989292,-8.765473529813166,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,6.0851330721131704,-10.534284764267317,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,3.37837144666547,-11.687027268230164,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.47403503993454654,-12.156286060344016,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-2.4580240050006728,-11.914617828148767,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-5.246332262657525,-10.976155874886196,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.727823177787789,-9.395783572052192,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-9.757373565284874,-7.265924656055821,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.216290741338442,-4.711138079675185,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.019253939265585,-1.880833523587014,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-12.119304060366392,1.0594664187159066,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-11.510589947920556,3.9378063754875323,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-10.228710576028218,6.585854534671143,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-8.348633141319887,8.848747067899232,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-5.980308812227543,10.594144916433493,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-3.262242536686931,11.719973277778,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-0.3533929604187138,12.160391170333563,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.42424242424242425,2.576123833165292,11.889641962489776,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.4444444444444445,5.3549830951748945,10.923559678529296,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.4646464646464647,7.820670868937163,9.318642989178072,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.48484848484848486,9.828988172692817,7.168751041922484,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.5050505050505051,11.262484081254678,4.599614366388228,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.5252525252525253,12.03732452099415,1.7614818694136394,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.5454545454545455,12.108195075534065,-1.1796660598714694,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.5656565656565657,11.470951075013897,-4.051824457529904,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.5858585858585859,10.162859985730504,-6.687023023022859,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.6060606060606061,8.260421924661463,-8.931149401200956,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.6262626262626263,5.874895760097191,-10.652962020395645,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.6464646464646465,3.1457924421063517,-11.751765395513413,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.6666666666666667,0.2327160875434009,-12.163299027097809,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.686868686868687,-2.693970028652755,-11.863495500261322,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-5.46310670198938,-10.869888001386155,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-7.912748574706066,-9.240584937842794,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-9.899635065524286,-7.070871627277782,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-11.3075685715293,-4.487637797345377,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.787878787878788,-12.054209966043732,-1.641956788265765,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-12.095893976451157,1.299749556819565,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
12.0,2.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-11.43018282781496,4.165443616558023,{'z1_solu': 'z1=2*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 2*cos(12*t)'}
