# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,9.0,-9.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,28.363127910924597,4.9530773372248325,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,28.79121190049163,-0.25713284696655236,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,28.27013937387263,-5.458866162658357,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,26.817088468123977,-10.480637675867444,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.479961742551193,-15.15689523231028,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,21.33580698063755,-19.33347719591532,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.48827716477511,-22.872694677453413,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,13.064213360514275,-25.657870708049025,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,8.209463161987241,-27.597186715170345,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.20202020202020204,3.0840725513260994,-28.626709494773532,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-2.142990318516029,-28.712498889764827,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
27.0,10.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-7.299405477106081,-27.85172669119087,{'z1_solu': 'z1=10*sin(9*t) + 27*cos(9*t)', 'z2_solu': 'z2=-27*sin(9*t) + 10*cos(9*t)'}
