# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,7.0,0.0,5.0,-5.0,0.0,0.0,5.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,5.680383021090883,6.460127609707287,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,6.302858125657297,5.854398299384472,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,6.861079573234212,5.188987096702808,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.349356648799697,4.4706774485242935,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.7627116760196575,3.706792067946089,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,8.09693076151361,2.905118283866363,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,8.3486067528357,2.0738286540855215,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,8.515173972241561,1.2213976512421687,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.594934372152139,0.3565152709179831,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.58707484567608,-0.5120015573776429,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
5.0,7.0,0.0,5.0,-5.0,0.0,0.22222222222222224,8.491675515720836,-1.3752988532341814,{'z1_solu': 'z1=7*sin(5*t) + 5*cos(5*t)', 'z2_solu': 'z2=-5*sin(5*t) + 7*cos(5*t)'}
