# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,16.0,0.0,13.0,-13.0,0.0,0.0,20.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,23.468112203470746,10.259030636727223,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,25.326850979264563,3.8145274247441723,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.44874954314168,-2.891564747752712,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,23.825448453666183,-9.399361998651592,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,20.568268877869766,-15.262578922569219,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.900578516273454,-20.079133518352403,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,10.142473709454041,-23.518720778414668,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.6888281817881996,-25.345464025052785,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-3.0177862256735057,-25.434090632380297,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.517449817496543,-23.77852285091391,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-15.364434970477689,-20.492294601580433,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-20.157772810101438,-15.800765656648908,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-23.56875046495807,-10.025667135933594,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-25.3634532190904,-3.5630381422337933,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.418805688418242,3.143933423982844,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-23.7310119650083,9.63530337439527,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-20.415815929165277,15.46591283909364,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.700563877914158,20.235915939624213,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-9.90861379123595,23.618200031673222,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-3.437160402269553,25.380818118592437,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.2700032377010704,25.402895087478207,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.752919768507336,23.68291696537947,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,15.567010030646811,20.33883474306583,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,20.313560983510364,15.59997564642989,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.5050505050505051,23.667068261411394,9.791316556505237,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.5252525252525253,25.39755829614029,3.311198060242731,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.5454545454545455,25.386359221182797,-3.395992563753248,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.5656565656565657,23.634239035834902,-9.87029610482976,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.5858585858585859,20.261352938092443,-15.667724056736928,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.6060606060606061,15.499003438068835,-20.390706030609405,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.6262626262626263,9.673778318888598,-23.7153539513329,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.6464646464646465,3.1851542165829176,-25.413673339692238,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.521898301045562,-25.36919849654483,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.987429494268362,-23.584979374530274,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-15.768052438394971,-20.18337242137762,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-20.467349182077697,-15.39764973815497,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-23.763055912936615,-9.556001971465276,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-25.429162852593535,-3.05903197372583,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.787878787878788,-25.35141333595738,3.6477173505416527,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-23.535139193939962,10.104317053708817,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-20.104895112329256,15.867992706144006,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-15.29591704140226,20.54348855142525,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-9.437990413175312,23.810172972089283,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.888888888888889,-2.9328344360368934,25.444026453586233,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.9090909090909092,3.7734466153388873,25.33300417718332,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.9292929292929294,10.220955906087628,23.48471972082725,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.9494949494949496,15.967542400060202,20.025922942583193,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.9696969696969697,20.6191222645621,15.19380785185332,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
20.0,16.0,0.0,13.0,-13.0,0.0,0.98989898989899,23.856703969054383,9.319746548748256,{'z1_solu': 'z1=16*sin(13*t) + 20*cos(13*t)', 'z2_solu': 'z2=-20*sin(13*t) + 16*cos(13*t)'}
